ⲧⲟⲡⲟⲥ|topos	<i>noun</i><br><ol><li>(religion, chiefly Christianity) shrine, chapel</li><li>place</li></ol>
ⲧⲟⲧⲉ|tote	<i>adv</i><br><ol><li>then</li></ol>
ⲧⲟⲧⲥ|tots	<i>noun</i><br><ol><li>(Bohairic) chair</li></ol>
ⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲁⲓⲧⲟⲩⲃⲟ|ⲥⲉⲛⲁⲧⲟⲩⲃⲟ|ⲉⲁⲕⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲕⲧⲟⲩⲃⲟ|ⲉⲓⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲣⲉⲧⲟⲩⲃⲟ|ⲛⲉⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲥⲛⲁⲧⲟⲩⲃⲟ|(ⲛ̀-) … ⲁⲛ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲧⲟⲩⲃⲟ|ϣⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁⲕⲧⲟⲩⲃⲟ|ⲉⲣⲉ- ⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲉⲭⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲉ- ⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲁⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲟⲩⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲧⲟⲩⲃⲟ|ⲉⲧⲁⲩⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲕⲧⲟⲩⲃⲟ|ⲕⲧⲟⲩⲃⲟ|ⲛⲁϣⲁϥⲧⲟⲩⲃⲟ|ⲧⲁⲣⲉⲥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲛⲧⲟⲩⲃⲟ|ϣⲧⲉⲙⲧⲟⲩⲃⲟ|ⲉⲣⲉⲧⲉⲛⲉⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲉϥⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲛⲧⲟⲩⲃⲟ|ⲥⲉⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁϥⲧⲟⲩⲃⲟ|ϣⲁⲧⲉϥⲧⲟⲩⲃⲟ|ⲉϥⲛⲁⲧⲟⲩⲃⲟ|ⲧⲁⲣⲟⲩⲧⲟⲩⲃⲟ|ⲛⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲓⲧⲟⲩⲃⲟ|ⲧⲁⲣⲓⲧⲟⲩⲃⲟ|ⲁϥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲓⲧⲟⲩⲃⲟ|use imperative|ⲛ̀ⲧⲉ- ⲧⲟⲩⲃⲟ|ⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁϯⲧⲟⲩⲃⲟ|ⲛⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲕⲧⲟⲩⲃⲟ|ⲉⲣⲉ- ⲧⲟⲩⲃⲟ|ⲙⲁⲣⲓⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲓⲧⲟⲩⲃⲟ|ⲉⲧⲁϥⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲓⲧⲟⲩⲃⲟ|ⲉⲁⲥⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲕⲧⲟⲩⲃⲟ|ϣⲁⲧⲉⲧⲟⲩⲃⲟ|ⲉⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ϣⲁϯⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉϥⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲓⲧⲟⲩⲃⲟ|ⲛⲁⲓⲛⲁⲧⲟⲩⲃⲟ|ⲧⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲩⲛⲁⲧⲟⲩⲃⲟ|ⲛ̀ⲥⲉⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲟⲩⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉⲕⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉⲥⲧⲟⲩⲃⲟ|ⲉⲁ- ⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲟⲩⲧⲟⲩⲃⲟ|ⲛⲉⲁⲕⲧⲟⲩⲃⲟ|ⲉϣⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲙⲁⲣⲉϥⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲉⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲥⲧⲟⲩⲃⲟ|ⲉϣⲁⲥⲧⲟⲩⲃⲟ|ⲉϣⲁⲓⲧⲟⲩⲃⲟ|ⲁⲣⲉⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲩⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲟⲩⲧⲟⲩⲃⲟ|ⲛⲉⲁⲓⲧⲟⲩⲃⲟ|ⲉⲣⲉⲧⲟⲩⲃⲟ|ϣⲁⲧⲟⲩⲧⲟⲩⲃⲟ|ϥⲧⲟⲩⲃⲟ|ⲉⲛⲉⲧⲟⲩⲃⲟ|ⲙⲁⲣⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲉϥⲧⲟⲩⲃⲟ|ϣⲁⲧⲉⲥⲧⲟⲩⲃⲟ|ⲧⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲕⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲑⲣⲉⲩⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲣⲧⲟⲩⲃⲟ|ⲉⲩⲉⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲧⲟⲩⲃⲟ|ϣⲁⲓⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲓⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲧⲟⲩⲧⲟⲩⲃⲟ|ⲉⲁϥⲧⲟⲩⲃⲟ|ⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁϯⲧⲟⲩⲃⲟ|ϣⲁⲩⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲩⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲥⲧⲟⲩⲃⲟ|ⲉϣⲁⲣⲉⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉϥⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉϥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲩⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲉ- ⲧⲟⲩⲃⲟ|ⲛⲉⲁϥⲧⲟⲩⲃⲟ|ϥⲛⲁⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉ- ⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉϥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉⲛⲧⲟⲩⲃⲟ|ϯⲧⲟⲩⲃⲟ|ⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲁⲛϣⲁⲛⲧⲟⲩⲃⲟ|ⲉⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲥⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲧⲟⲩⲃⲟ|ⲥⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲩⲧⲟⲩⲃⲟ|ⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲥⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲓⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉϥⲧⲟⲩⲃⲟ|ⲛⲉⲁ- ⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉⲥⲧⲟⲩⲃⲟ|ⲉⲧⲁⲥⲧⲟⲩⲃⲟ|ⲁⲭⲛⲁⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲓⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲁ- ⲧⲟⲩⲃⲟ|ⲁⲥⲧⲟⲩⲃⲟ|ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲥⲛⲁⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉⲕⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉⲛⲧⲟⲩⲃⲟ|ⲛⲉⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲧⲉϥⲛⲁⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉⲕⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁⲛⲛⲁⲧⲟⲩⲃⲟ|ⲁⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲥⲧⲟⲩⲃⲟ|ⲁⲩϣⲁⲛⲧⲟⲩⲃⲟ|ϣⲁⲥⲧⲟⲩⲃⲟ|ⲉϣⲁⲕⲧⲟⲩⲃⲟ|ⲉⲧⲉⲥⲧⲟⲩⲃⲟ|ⲁⲩⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉⲕⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲧⲟⲩⲃⲟ|ϣⲁⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉϣⲁⲩⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉ- ⲧⲟⲩⲃⲟ|ⲁⲥⲛⲁⲧⲟⲩⲃⲟ|ⲧⲁⲣⲉⲕⲧⲟⲩⲃⲟ|ⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲁⲓⲧⲟⲩⲃⲟ|ⲁⲣⲉⲧⲉⲛϣⲁⲛⲧⲟⲩⲃⲟ|ⲙⲁⲣⲟⲩⲧⲟⲩⲃⲟ|ⲉϯⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲉⲕⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲁⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉ- ⲧⲟⲩⲃⲟ|ⲉϣⲁϥⲧⲟⲩⲃⲟ|ⲉⲧϣⲁϥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲧⲟⲩⲃⲟ|ϣⲁⲣⲉⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲉⲥⲧⲟⲩⲃⲟ|ⲉⲓⲉⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲩⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁⲛⲧⲟⲩⲃⲟ|ⲉⲁⲩⲧⲟⲩⲃⲟ|ⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲛⲧⲟⲩⲃⲟ|ⲛⲁⲭⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲉⲛⲁⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁϥⲧⲟⲩⲃⲟ|ⲁ- ⲧⲟⲩⲃⲟ|ⲙⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲛⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲛⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲩⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲟⲩⲧⲟⲩⲃⲟ|ⲉⲓⲧⲟⲩⲃⲟ|ⲁⲣⲉϣⲁⲛⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲓⲧⲟⲩⲃⲟ|ⲧⲉⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉ- ⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲁⲕⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉⲧⲟⲩⲃⲟ|ⲉⲩⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲉ- ⲛⲁⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉ- ⲧⲟⲩⲃⲟ|ⲙⲁⲣⲉⲥⲧⲟⲩⲃⲟ|ϣⲁⲧⲉ- ⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲥⲧⲟⲩⲃⲟ|ⲉⲥⲉⲧⲟⲩⲃⲟ|ⲉⲣⲉⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁϥⲧⲟⲩⲃⲟ|ⲛⲁⲣⲉⲧⲟⲩⲃⲟ|ⲧⲁⲣⲉⲛⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉϥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲉ- ⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲉⲛⲧⲟⲩⲃⲟ|ⲁⲛⲛⲁⲧⲟⲩⲃⲟ|ⲉⲁⲛⲧⲟⲩⲃⲟ|ⲁϥⲛⲁⲧⲟⲩⲃⲟ|ⲉⲭⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉϥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲛⲧⲟⲩⲃⲟ|ⲛⲁⲣⲉ- ⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲁⲓⲧⲟⲩⲃⲟ|ⲉⲧⲉⲧⲟⲩⲃⲟ|ⲉϣⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲑⲣⲓⲧⲟⲩⲃⲟ|ⲧⲉⲣⲁⲧⲟⲩⲃⲟ|ⲉⲥⲛⲁⲧⲟⲩⲃⲟ|ϣⲁⲧⲉⲕⲧⲟⲩⲃⲟ|ⲉⲕⲧⲟⲩⲃⲟ|ⲁⲣⲉ- ⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁϥⲧⲟⲩⲃⲟ|ⲁⲣⲉϣⲁⲛ- ⲧⲟⲩⲃⲟ|ⲛⲁϥⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲛⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲟⲩⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲟⲩⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲟⲩⲧⲟⲩⲃⲟ|ⲁⲣⲉⲧⲟⲩⲃⲟ|ⲧⲉⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲉϥⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉⲕⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲕⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉⲥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲕⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲕⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲑⲣⲉⲥⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁϯⲧⲟⲩⲃⲟ|ⲉⲧⲉⲥⲛⲁⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉⲕⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲉⲛⲑⲣⲉ- ⲧⲟⲩⲃⲟ|ⲁⲥϣⲁⲛⲧⲟⲩⲃⲟ|ⲛⲁⲣⲉⲛⲁⲧⲟⲩⲃⲟ|ⲉⲣⲉⲛⲁⲧⲟⲩⲃⲟ|ⲛⲉⲁⲩⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲣⲉⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉⲧⲟⲩⲃⲟ|ⲉⲧⲁⲛⲧⲟⲩⲃⲟ|ⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲛⲧⲟⲩⲃⲟ|ⲁⲕϣⲁⲛⲧⲟⲩⲃⲟ|ⲉϥⲉⲧⲟⲩⲃⲟ|ϣⲁⲕⲧⲟⲩⲃⲟ|ⲁⲩⲛⲁⲧⲟⲩⲃⲟ|ⲉⲥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ϣⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲁⲕⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛ̀ⲧⲉⲕⲧⲟⲩⲃⲟ|ⲉⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲉⲧⲉⲛⲛⲁⲧⲟⲩⲃⲟ|ⲉⲕⲉⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉϥⲧⲟⲩⲃⲟ|ⲧⲁⲣⲉϥⲧⲟⲩⲃⲟ|ⲁⲓϣⲁⲛⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉⲥⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲟⲩⲧⲟⲩⲃⲟ|ⲁϥϣⲁⲛⲧⲟⲩⲃⲟ|ϯⲛⲁⲧⲟⲩⲃⲟ|ϣⲁⲛⲧⲟⲩⲃⲟ|toubo|ⲛⲁⲩⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲉⲧⲟⲩⲃⲟ|ⲛⲁⲓⲧⲟⲩⲃⲟ|(ǹ-) … an|ⲧⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲉⲥⲧⲟⲩⲃⲟ|ⲛⲉⲁⲥⲧⲟⲩⲃⲟ|ⲁⲣⲉⲛⲁⲧⲟⲩⲃⲟ|ⲛⲉⲁⲛⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲧⲟⲩⲧⲟⲩⲃⲟ|ⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲉϣⲁⲛⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁϯⲧⲟⲩⲃⲟ|ⲛⲉⲙ̀ⲡⲉⲥⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁϣⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁϥⲧⲟⲩⲃⲟ|ⲉⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ|ⲛ̀ⲛⲉⲛⲧⲟⲩⲃⲟ|ⲉⲧⲟⲩⲛⲁⲧⲟⲩⲃⲟ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲥⲧⲟⲩⲃⲟ|ϣⲁϥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲩⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲣⲉⲧⲟⲩⲃⲟ|ⲭⲛⲁⲧⲟⲩⲃⲟ|ⲉϥⲧⲟⲩⲃⲟ|ⲉⲙ̀ⲡⲁⲓⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲣⲉ- ⲧⲟⲩⲃⲟ|ⲉⲧϣⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲥⲧⲟⲩⲃⲟ|ⲁⲓⲛⲁⲧⲟⲩⲃⲟ|ⲉⲧⲁⲣⲉⲧⲟⲩⲃⲟ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲕⲧⲟⲩⲃⲟ|ⲉϯⲧⲟⲩⲃⲟ	<i>noun</i><br><ol><li>(Bohairic) purification</li></ol><br><i>verb</i><br><ol><li>(Bohairic) to clean</li></ol>
ⲧⲟⲩⲏⲣⲉ|Ⲧⲟⲩⲏⲣⲉ|Touēre	<i>name</i><br><ol><li>(Sahidic) Tawaret, goddess of childbirth.</li></ol>
ⲧⲟⲩⲝ|touks	<i>noun</i><br><ol><li>(Bohairic) Turk, of Turkish heritage</li><li>(Bohairic) Turkish language</li></ol><br><i>adj</i><br><ol><li>(Bohairic) Turkish</li></ol>
ⲧⲟⲩⲱⲧ|touōt	<i>noun</i><br><ol><li>(Sahidic) idol, pillar</li><li>(Sahidic) shrine</li></ol>
ⲧⲣⲁⲓⲁⲛⲉ|traiane	<i>name</i><br><ol><li>Name of a roman emperor, Trajan.</li></ol>
ⲧⲣⲁⲓⲁⲛⲟⲥ|traianos	<i>name</i><br><ol><li>Name of a roman emperor, Trajan.</li></ol>
ⲧⲣⲁⲡⲉⲍⲁ|trapeza|Oxyrhynchite	<i>noun</i><br><ol><li>table</li></ol>
ⲧⲣⲉ|ⲧⲣⲉ⸗|tre	<i>particle</i><br><ol><li>(Sahidic) prefix of causative infinitive.</li></ol>
ⲧⲣⲓⲕⲟⲛ|trikon	<i>noun</i><br><ol><li>(Sahidic) turtle dove</li></ol>
ⲧⲣⲓⲥⲙⲉⲅⲓⲥⲑⲟⲥ|trismegisthos	<i>name</i><br><ol><li>An epithet of Hermes, meaning thrice great. Adaptation of an epithet of Thoth, twice-great.</li></ol>
ⲧⲣⲱⲁⲥ|tetrōas|ⲧⲉⲧⲣⲱⲁⲥ	<i>name</i><br><ol><li>(Sahidic) The Biga peninsula in the northwestern part of Anatolia, Turkey.</li></ol>
ⲧⲥⲁϧⲏⲧ|tsaxēt	<i>name</i><br><ol><li>(Bohairic) Lower Egypt (a region of Egypt)</li></ol>
ⲧⲥⲁϩⲏⲧ|tsahēt	<i>name</i><br><ol><li>(Sahidic) Lower Egypt (a region of Egypt)</li></ol>
ⲧⲥⲁⲣⲅⲁⲛⲓⲁ|tsargania	<i>name</i><br><ol><li>(Bohairic) Ghana (a region of West Africa) on the shores of the Senegal river.</li></ol>
ⲧⲩⲣⲁⲛⲟⲥ|turanos	<i>noun</i><br><ol><li>tyrant, despot</li></ol>
ⲧⲩⲣⲟⲥ|turos	<i>name</i><br><ol><li>(Sahidic, Bohairic, Fayyumic) Tyre, a city in Lebanon.</li></ol>
ⲧⲩⲭⲏ|tukhē	<i>noun</i><br><ol><li>(Sahidic) fortune</li><li>(Sahidic) luck</li></ol><br><i>name</i><br><ol><li>(Sahidic) Tyche, Lady Luck, Fortuna, goddess of luck and fortune.</li></ol>
